id	output
{"blockNumber":21832270,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1028757931373029594"}
{"blockNumber":21831235,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1065987332753009063"}
{"blockNumber":21853239,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066672287478381063"}
{"blockNumber":21853246,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066672287478381063"}
{"blockNumber":21831126,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1065987332753009063"}
{"blockNumber":21848688,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066523808134912723"}
{"blockNumber":21831405,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1065987332753009063"}
{"blockNumber":21831411,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1065987332753009063"}
{"blockNumber":21831597,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1065987332753009063"}
{"blockNumber":21832353,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1065987332753009063"}
{"blockNumber":21834275,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1065987332753009063"}
{"blockNumber":21836453,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1065987332753009063"}
{"blockNumber":21835725,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1065987332753009063"}
{"blockNumber":21836192,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1065987332753009063"}
{"blockNumber":21846037,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066523808134912723"}
{"blockNumber":21846049,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066523808134912723"}
{"blockNumber":21838083,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066266046975308588"}
{"blockNumber":21842204,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066266046975308588"}
{"blockNumber":21844375,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066266046975308588"}
{"blockNumber":21833449,"chainId":1,"decimals":18,"ibtAddress":"0x6e0dccf49d095f8ea8920a8af03d236fa167b7e0"}	{"ibtRate": "1022089393904236404"}
{"blockNumber":21830681,"chainId":1,"decimals":6,"ibtAddress":"0xf7de3c70f2db39a188a81052d2f3c8e3e217822a"}	{"ibtRate": "1021360"}
{"blockNumber":21834158,"chainId":1,"decimals":18,"ibtAddress":"0xa94ec39c91df334dcab55adaa8edd9c1daf67ca7"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21838580,"chainId":1,"decimals":18,"ibtAddress":"0xef101508bf4dc6cf0f0a0c135f39a41fab4e4389"}	{"ibtRate": "1000010855495185126"}
{"blockNumber":21855370,"chainId":1,"decimals":18,"ibtAddress":"0x07d1718ff05a8c53c8f05adaed57c0d672945f9a"}	{"ibtRate": "1114063188260221615"}
{"blockNumber":21865343,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21866518,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21868035,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21870135,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21873642,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1067126124848013316"}
{"blockNumber":21875166,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1067126124848013316"}
{"blockNumber":21875618,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1067126124848013316"}
{"blockNumber":21875695,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1067126124848013316"}
{"blockNumber":21880302,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1067480461146711588"}
{"blockNumber":21880607,"chainId":1,"decimals":18,"ibtAddress":"0xa94ec39c91df334dcab55adaa8edd9c1daf67ca7"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21874588,"chainId":1,"decimals":6,"ibtAddress":"0xf7de3c70f2db39a188a81052d2f3c8e3e217822a"}	{"ibtRate": "1022640"}
{"blockNumber":21876298,"chainId":1,"decimals":6,"ibtAddress":"0xf7de3c70f2db39a188a81052d2f3c8e3e217822a"}	{"ibtRate": "1022685"}
{"blockNumber":21874891,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1029893414202771078"}
{"blockNumber":21874955,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1029895073256968947"}
{"blockNumber":21872013,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21856049,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066672287478381063"}
{"blockNumber":21863686,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21863665,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21856940,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066672287478381063"}
{"blockNumber":21858159,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066672287478381063"}
{"blockNumber":21858472,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066672287478381063"}
{"blockNumber":21860123,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21861187,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21863261,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21863266,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21863282,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21863496,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21878925,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1067126124848013316"}
{"blockNumber":21864919,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21866024,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21866050,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21866375,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21870566,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21870818,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21870858,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21871285,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21872780,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21874747,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1067126124848013316"}
{"blockNumber":21875238,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1067126124848013316"}
{"blockNumber":21875921,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1067126124848013316"}
{"blockNumber":21878079,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1067126124848013316"}
{"blockNumber":21880646,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1067480461146711588"}
{"blockNumber":21861086,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21867938,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21862455,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21870713,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21854993,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1163417"}
{"blockNumber":21861898,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1163835"}
{"blockNumber":21868204,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1164276"}
{"blockNumber":21872396,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1164276"}
{"blockNumber":21878878,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1164753"}
{"blockNumber":21855507,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1163417"}
{"blockNumber":21859875,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1163835"}
{"blockNumber":21875570,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1164753"}
{"blockNumber":21878491,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1164753"}
{"blockNumber":21864485,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1163835"}
{"blockNumber":21869214,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1164276"}
{"blockNumber":21875490,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1164753"}
{"blockNumber":21856084,"chainId":1,"decimals":18,"ibtAddress":"0xa94ec39c91df334dcab55adaa8edd9c1daf67ca7"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21872292,"chainId":1,"decimals":18,"ibtAddress":"0xa94ec39c91df334dcab55adaa8edd9c1daf67ca7"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21873426,"chainId":1,"decimals":18,"ibtAddress":"0xa94ec39c91df334dcab55adaa8edd9c1daf67ca7"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21855901,"chainId":1,"decimals":18,"ibtAddress":"0x43e54c2e7b3e294de3a155785f52ab49d87b9922"}	{"ibtRate": "1540596644763930799"}
{"blockNumber":21855932,"chainId":1,"decimals":18,"ibtAddress":"0x43e54c2e7b3e294de3a155785f52ab49d87b9922"}	{"ibtRate": "1540596644763930799"}
{"blockNumber":21877622,"chainId":1,"decimals":18,"ibtAddress":"0x43e54c2e7b3e294de3a155785f52ab49d87b9922"}	{"ibtRate": "1543131912193137630"}
{"blockNumber":21861538,"chainId":1,"decimals":18,"ibtAddress":"0x43e54c2e7b3e294de3a155785f52ab49d87b9922"}	{"ibtRate": "1541039990193242419"}
{"blockNumber":21880836,"chainId":1,"decimals":18,"ibtAddress":"0x43e54c2e7b3e294de3a155785f52ab49d87b9922"}	{"ibtRate": "1543354493941886542"}
{"blockNumber":21879268,"chainId":1,"decimals":6,"ibtAddress":"0xf7de3c70f2db39a188a81052d2f3c8e3e217822a"}	{"ibtRate": "1022761"}
{"blockNumber":21869722,"chainId":1,"decimals":6,"ibtAddress":"0xf7de3c70f2db39a188a81052d2f3c8e3e217822a"}	{"ibtRate": "1022519"}
{"blockNumber":21880986,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21857656,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21863270,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21857206,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21863250,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21861661,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21880864,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21855099,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1048946602544747538"}
{"blockNumber":21858406,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1048946602544747538"}
{"blockNumber":21857538,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1048946602544747538"}
{"blockNumber":21858222,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1048946602544747538"}
{"blockNumber":21858605,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1048946602544747538"}
{"blockNumber":21858731,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1048946602544747538"}
{"blockNumber":21862954,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1048946602544747538"}
{"blockNumber":21863407,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1048946602544747538"}
{"blockNumber":21874456,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1048946602544747538"}
{"blockNumber":21870582,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1048946602544747538"}
{"blockNumber":21870592,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1048946602544747538"}
{"blockNumber":21870602,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1048946602544747538"}
{"blockNumber":21870609,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1048946602544747538"}
{"blockNumber":21877083,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1048946602544747538"}
{"blockNumber":21861398,"chainId":1,"decimals":18,"ibtAddress":"0x2b95a1dcc3d405535f9ed33c219ab38e8d7e0884"}	{"ibtRate": "1837628567921712763"}
{"blockNumber":21873041,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1029845292537599221"}
{"blockNumber":21864452,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1029620262540382892"}
{"blockNumber":21865223,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1029640634252110606"}
{"blockNumber":21870250,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1029772424076826726"}
{"blockNumber":21866377,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1029671105371765088"}
{"blockNumber":21866397,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1029671653445222552"}
{"blockNumber":21868294,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1029721420622750868"}
{"blockNumber":21868320,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1029722098789899174"}
{"blockNumber":21874514,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1029883589839696310"}
{"blockNumber":21879217,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1030004060571800838"}
{"blockNumber":21879350,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1030007442222752074"}
{"blockNumber":21880280,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1030031063045156245"}
{"blockNumber":21880334,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1030032425784305872"}
{"blockNumber":21881472,"chainId":1,"decimals":18,"ibtAddress":"0x5c5b196abe0d54485975d1ec29617d42d9198326"}	{"ibtRate": "1030061236936887737"}
{"blockNumber":21862970,"chainId":1,"decimals":18,"ibtAddress":"0x6e0dccf49d095f8ea8920a8af03d236fa167b7e0"}	{"ibtRate": "1022157670885053895"}
{"blockNumber":21865788,"chainId":1,"decimals":18,"ibtAddress":"0x6e0dccf49d095f8ea8920a8af03d236fa167b7e0"}	{"ibtRate": "1022157670885053895"}
{"blockNumber":21865830,"chainId":1,"decimals":18,"ibtAddress":"0x6e0dccf49d095f8ea8920a8af03d236fa167b7e0"}	{"ibtRate": "1022157670885053895"}
{"blockNumber":21869276,"chainId":1,"decimals":18,"ibtAddress":"0x6e0dccf49d095f8ea8920a8af03d236fa167b7e0"}	{"ibtRate": "1022157988899853039"}
{"blockNumber":21876428,"chainId":1,"decimals":18,"ibtAddress":"0xb45ad160634c528cc3d2926d9807104fa3157305"}	{"ibtRate": "1105844734307884290"}
{"blockNumber":21857449,"chainId":1,"decimals":18,"ibtAddress":"0xa94ec39c91df334dcab55adaa8edd9c1daf67ca7"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21865059,"chainId":1,"decimals":18,"ibtAddress":"0xa94ec39c91df334dcab55adaa8edd9c1daf67ca7"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21872858,"chainId":1,"decimals":18,"ibtAddress":"0xa94ec39c91df334dcab55adaa8edd9c1daf67ca7"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21880770,"chainId":1,"decimals":18,"ibtAddress":"0xa94ec39c91df334dcab55adaa8edd9c1daf67ca7"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21880756,"chainId":1,"decimals":18,"ibtAddress":"0xa94ec39c91df334dcab55adaa8edd9c1daf67ca7"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21868696,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21860732,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21866248,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21866261,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066963967303612315"}
{"blockNumber":21878393,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1067126124848013316"}
{"blockNumber":21854970,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066672287478381063"}
{"blockNumber":21864621,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21865055,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21857597,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066672287478381063"}
{"blockNumber":21863238,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066814256464822303"}
{"blockNumber":21856071,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066672287478381063"}
{"blockNumber":21857256,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066672287478381063"}
{"blockNumber":21858115,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066672287478381063"}
{"blockNumber":21858440,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1066672287478381063"}
