id	output
{"blockNumber":23018807,"chainId":1,"poolAddress":"0x6e7f0c234582b9421e4c9bc4ab3542016cd23301","poolType":"CURVE_SNG"}	{"lastPrice": "62152447733211167"}
{"blockNumber":23089258,"chainId":1,"poolAddress":"0xc1b8e361803deef2d40ce5ec19e2a98f4045608b","poolType":"CURVE_SNG"}	{"lastPrice": "62625075044301119"}
{"blockNumber":23044996,"chainId":1,"poolAddress":"0xc1b8e361803deef2d40ce5ec19e2a98f4045608b","poolType":"CURVE_SNG"}	{"lastPrice": "62729062943813253"}
{"blockNumber":23045022,"chainId":1,"poolAddress":"0xa95a5eb4f639ddc9cd0b431036eb2cc2d018c18c","poolType":"CURVE_SNG"}	{"lastPrice": "58728113782079975"}
{"blockNumber":23085641,"chainId":1,"poolAddress":"0xa95a5eb4f639ddc9cd0b431036eb2cc2d018c18c","poolType":"CURVE_SNG"}	{"lastPrice": "57231990189689138"}
{"blockNumber":22996384,"chainId":1,"poolAddress":"0x1ed0bea7db2815283da9e184145386bd7789a735","poolType":"CURVE_SNG"}	{"lastPrice": "63813630972532556"}
{"blockNumber":23093061,"chainId":1,"poolAddress":"0x1ed0bea7db2815283da9e184145386bd7789a735","poolType":"CURVE_SNG"}	{"lastPrice": "63587191259722061"}
{"blockNumber":23068676,"chainId":1,"poolAddress":"0x1ed0bea7db2815283da9e184145386bd7789a735","poolType":"CURVE_SNG"}	{"lastPrice": "63721792329101591"}
{"blockNumber":23021153,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "913525731432442741"}
{"blockNumber":23070938,"chainId":1,"poolAddress":"0x593a8a7c12d8111e12945ff167389662a02b5ece","poolType":"CURVE_SNG"}	{"lastPrice": "63338894041518407"}
{"blockNumber":23095565,"chainId":1,"poolAddress":"0x1ed0bea7db2815283da9e184145386bd7789a735","poolType":"CURVE_SNG"}	{"lastPrice": "63572503759225252"}
{"blockNumber":23072356,"chainId":1,"poolAddress":"0xac3f886b4f965d6d3510e1093769f3860f98e8f0","poolType":"CURVE_SNG"}	{"lastPrice": "66375198152356110"}
{"blockNumber":23090664,"chainId":1,"poolAddress":"0x586032790165ec0b0562d2fd02055e6b2e729409","poolType":"CURVE_SNG"}	{"lastPrice": "65595557216557190"}
{"blockNumber":23088147,"chainId":1,"poolAddress":"0x586032790165ec0b0562d2fd02055e6b2e729409","poolType":"CURVE_SNG"}	{"lastPrice": "65619606077181302"}
{"blockNumber":23076227,"chainId":1,"poolAddress":"0xbbb7e0cb9720aa32a28aa075c310bbe746258186","poolType":"CURVE_SNG"}	{"lastPrice": "62517150029540665"}
{"blockNumber":22972381,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "926285012505945922"}
{"blockNumber":22978706,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "926223364984190095"}
{"blockNumber":22979079,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "926172393158596325"}
{"blockNumber":22979776,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "925293179589963207"}
{"blockNumber":22982064,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "924306599041194152"}
{"blockNumber":22998111,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "930545521898230642"}
{"blockNumber":23011283,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "930445362447429725"}
{"blockNumber":23013492,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "930350390872236044"}
{"blockNumber":23013898,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "930348125031134842"}
{"blockNumber":23016001,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "930346015272989400"}
{"blockNumber":23017194,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "930344811287783000"}
{"blockNumber":23017351,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "930343668611938279"}
{"blockNumber":23017656,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "930265012266830501"}
{"blockNumber":23018903,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "930092216626777742"}
{"blockNumber":23039407,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "940709706229519368"}
{"blockNumber":23051998,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "940051201583276765"}
{"blockNumber":23053141,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "939677124419184766"}
{"blockNumber":23058681,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "939466120022126617"}
{"blockNumber":23062640,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "939295201865316182"}
{"blockNumber":23066567,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "938768500720310413"}
{"blockNumber":23076356,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "937923180052712952"}
{"blockNumber":23087311,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "937590648531798531"}
{"blockNumber":23091027,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "937580354327652691"}
{"blockNumber":23096547,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "937569329940628272"}
{"blockNumber":23102119,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "937213709362048659"}
{"blockNumber":23102175,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	{"lastPrice": "936840983584482900"}
{"blockNumber":23082732,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	{"lastPrice": "877320083192932720"}
{"blockNumber":22974762,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	{"lastPrice": "877079492541446653"}
{"blockNumber":23010952,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	{"lastPrice": "873518787100249936"}
{"blockNumber":22988848,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	{"lastPrice": "970025358752162830"}
{"blockNumber":22994610,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "888688345628122528"}
{"blockNumber":22995740,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "888500774591903729"}
{"blockNumber":23013249,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "892782826120118042"}
{"blockNumber":23054864,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "899907636110230263"}
{"blockNumber":23069758,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "899860012964007841"}
{"blockNumber":23089574,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "903895211408322238"}
{"blockNumber":23089595,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "903161114431387420"}
{"blockNumber":23091473,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "902390027035484746"}
{"blockNumber":23091518,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "901400197237528988"}
{"blockNumber":23099597,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "889835668465110021"}
{"blockNumber":23053744,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "897793878481499770"}
{"blockNumber":22974915,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	{"lastPrice": "556554644599057499"}
{"blockNumber":22971687,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	{"lastPrice": "950771988245499830"}
{"blockNumber":22978869,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	{"lastPrice": "949950835061468791"}
{"blockNumber":23024555,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	{"lastPrice": "949023104618742312"}
{"blockNumber":22987490,"chainId":1,"poolAddress":"0xb4dde9015c766f09043247e0687e406049947373","poolType":"CURVE"}	{"lastPrice": "949552366697196694"}
{"blockNumber":23066274,"chainId":1,"poolAddress":"0x2767dcd4068acf7b638c38d90f0082d4cfecb425","poolType":"CURVE"}	{"lastPrice": "915126251242758963"}
{"blockNumber":23009558,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	{"lastPrice": "971957338033541758"}
{"blockNumber":23017022,"chainId":1,"poolAddress":"0x69ba1b7dba7eb3b7a73f4e35fd04a27ad06c55fe","poolType":"CURVE"}	{"lastPrice": "830828083771931280"}
{"blockNumber":23024351,"chainId":1,"poolAddress":"0x69ba1b7dba7eb3b7a73f4e35fd04a27ad06c55fe","poolType":"CURVE"}	{"lastPrice": "831171524834672283"}
{"blockNumber":22979555,"chainId":1,"poolAddress":"0x593a8a7c12d8111e12945ff167389662a02b5ece","poolType":"CURVE_SNG"}	{"lastPrice": "63506358313801350"}
{"blockNumber":23045017,"chainId":1,"poolAddress":"0x593a8a7c12d8111e12945ff167389662a02b5ece","poolType":"CURVE_SNG"}	{"lastPrice": "62885482468155265"}
{"blockNumber":22989965,"chainId":1,"poolAddress":"0x593a8a7c12d8111e12945ff167389662a02b5ece","poolType":"CURVE_SNG"}	{"lastPrice": "63492235937412778"}
{"blockNumber":22993417,"chainId":1,"poolAddress":"0x593a8a7c12d8111e12945ff167389662a02b5ece","poolType":"CURVE_SNG"}	{"lastPrice": "63458744066385060"}
{"blockNumber":23069670,"chainId":1,"poolAddress":"0x593a8a7c12d8111e12945ff167389662a02b5ece","poolType":"CURVE_SNG"}	{"lastPrice": "63364730258580922"}
{"blockNumber":22992316,"chainId":1,"poolAddress":"0x1ed0bea7db2815283da9e184145386bd7789a735","poolType":"CURVE_SNG"}	{"lastPrice": "64090890103691627"}
{"blockNumber":23000378,"chainId":1,"poolAddress":"0x1ed0bea7db2815283da9e184145386bd7789a735","poolType":"CURVE_SNG"}	{"lastPrice": "63739818682954176"}
{"blockNumber":23021295,"chainId":1,"poolAddress":"0x1ed0bea7db2815283da9e184145386bd7789a735","poolType":"CURVE_SNG"}	{"lastPrice": "63822172810396815"}
{"blockNumber":23006735,"chainId":1,"poolAddress":"0x17a23e49ae0209b5243090c138e800c4ca1921e9","poolType":"CURVE_SNG"}	{"lastPrice": "62982573703084139"}
{"blockNumber":23002133,"chainId":1,"poolAddress":"0x17a23e49ae0209b5243090c138e800c4ca1921e9","poolType":"CURVE_SNG"}	{"lastPrice": "62987826480361837"}
{"blockNumber":23002362,"chainId":1,"poolAddress":"0x17a23e49ae0209b5243090c138e800c4ca1921e9","poolType":"CURVE_SNG"}	{"lastPrice": "62987748122543132"}
{"blockNumber":23010832,"chainId":1,"poolAddress":"0x17a23e49ae0209b5243090c138e800c4ca1921e9","poolType":"CURVE_SNG"}	{"lastPrice": "62821822867054293"}
{"blockNumber":23021438,"chainId":1,"poolAddress":"0x21ff331d1928cb7fde9a151d43eba4ebee843e87","poolType":"CURVE_SNG"}	{"lastPrice": "64204209533256562"}
{"blockNumber":22994651,"chainId":1,"poolAddress":"0x21ff331d1928cb7fde9a151d43eba4ebee843e87","poolType":"CURVE_SNG"}	{"lastPrice": "63935494651297524"}
{"blockNumber":22993805,"chainId":1,"poolAddress":"0xcbe13315809acf6d7b92472fcb9546655b874ee7","poolType":"CURVE_SNG"}	{"lastPrice": "62258459356790600"}
{"blockNumber":22997085,"chainId":1,"poolAddress":"0xcbe13315809acf6d7b92472fcb9546655b874ee7","poolType":"CURVE_SNG"}	{"lastPrice": "62279385947742868"}
{"blockNumber":23003764,"chainId":1,"poolAddress":"0xcbe13315809acf6d7b92472fcb9546655b874ee7","poolType":"CURVE_SNG"}	{"lastPrice": "62325717181963647"}
{"blockNumber":23004055,"chainId":1,"poolAddress":"0xcbe13315809acf6d7b92472fcb9546655b874ee7","poolType":"CURVE_SNG"}	{"lastPrice": "62324274834255167"}
{"blockNumber":23012331,"chainId":1,"poolAddress":"0xcbe13315809acf6d7b92472fcb9546655b874ee7","poolType":"CURVE_SNG"}	{"lastPrice": "62248242778227006"}
{"blockNumber":23013065,"chainId":1,"poolAddress":"0xcbe13315809acf6d7b92472fcb9546655b874ee7","poolType":"CURVE_SNG"}	{"lastPrice": "62242809678558506"}
{"blockNumber":23042389,"chainId":1,"poolAddress":"0xcbe13315809acf6d7b92472fcb9546655b874ee7","poolType":"CURVE_SNG"}	{"lastPrice": "62254657066952864"}
{"blockNumber":23050724,"chainId":1,"poolAddress":"0xcbe13315809acf6d7b92472fcb9546655b874ee7","poolType":"CURVE_SNG"}	{"lastPrice": "62232296313055604"}
{"blockNumber":23071725,"chainId":1,"poolAddress":"0xcbe13315809acf6d7b92472fcb9546655b874ee7","poolType":"CURVE_SNG"}	{"lastPrice": "62297951160592289"}
{"blockNumber":23080146,"chainId":1,"poolAddress":"0xcbe13315809acf6d7b92472fcb9546655b874ee7","poolType":"CURVE_SNG"}	{"lastPrice": "62296958845784838"}
{"blockNumber":23080506,"chainId":1,"poolAddress":"0xcbe13315809acf6d7b92472fcb9546655b874ee7","poolType":"CURVE_SNG"}	{"lastPrice": "62290737206455035"}
{"blockNumber":23085659,"chainId":1,"poolAddress":"0xcbe13315809acf6d7b92472fcb9546655b874ee7","poolType":"CURVE_SNG"}	{"lastPrice": "62284554112331327"}
{"blockNumber":23042654,"chainId":1,"poolAddress":"0xcbe13315809acf6d7b92472fcb9546655b874ee7","poolType":"CURVE_SNG"}	{"lastPrice": "62253914591602085"}
{"blockNumber":23013169,"chainId":1,"poolAddress":"0xcbe13315809acf6d7b92472fcb9546655b874ee7","poolType":"CURVE_SNG"}	{"lastPrice": "62238208272704682"}
{"blockNumber":23008604,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	{"lastPrice": "62484937643547368"}
{"blockNumber":23005506,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	{"lastPrice": "62485785441158491"}
{"blockNumber":23068312,"chainId":1,"poolAddress":"0xe48c3a1389be663f0e6f96ac1b90c10ee8b1b1ec","poolType":"CURVE_SNG"}	{"lastPrice": "62341934132868866"}
{"blockNumber":22970126,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	{"lastPrice": "559793171468306920"}
{"blockNumber":23045700,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	{"lastPrice": "564253554748767922"}
{"blockNumber":22992074,"chainId":1,"poolAddress":"0x2767dcd4068acf7b638c38d90f0082d4cfecb425","poolType":"CURVE"}	{"lastPrice": "915535563274434952"}
{"blockNumber":22977798,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	{"lastPrice": "821231435879707810"}
{"blockNumber":23103342,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	{"lastPrice": "987214319769273024"}
{"blockNumber":22981029,"chainId":1,"poolAddress":"0xa5d96291e8cc475f94e07bb5af6a75bbe723fd11","poolType":"CURVE"}	{"lastPrice": "959187065649009198"}
{"blockNumber":23098182,"chainId":1,"poolAddress":"0xa5d96291e8cc475f94e07bb5af6a75bbe723fd11","poolType":"CURVE"}	{"lastPrice": "959125119238147827"}
{"blockNumber":23053042,"chainId":1,"poolAddress":"0x21ff331d1928cb7fde9a151d43eba4ebee843e87","poolType":"CURVE_SNG"}	{"lastPrice": "64296073135377651"}
{"blockNumber":22991933,"chainId":1,"poolAddress":"0x1ed0bea7db2815283da9e184145386bd7789a735","poolType":"CURVE_SNG"}	{"lastPrice": "63753516990425032"}
{"blockNumber":23079171,"chainId":1,"poolAddress":"0xe48c3a1389be663f0e6f96ac1b90c10ee8b1b1ec","poolType":"CURVE_SNG"}	{"lastPrice": "62347353580179200"}
{"blockNumber":23091546,"chainId":1,"poolAddress":"0xe48c3a1389be663f0e6f96ac1b90c10ee8b1b1ec","poolType":"CURVE_SNG"}	{"lastPrice": "62353386668310790"}
{"blockNumber":22981104,"chainId":1,"poolAddress":"0x4103885b44676e24ae1f65d8a36d6bec57bd5000","poolType":"CURVE_SNG"}	{"lastPrice": "62499937415342852"}
{"blockNumber":23100276,"chainId":1,"poolAddress":"0x4103885b44676e24ae1f65d8a36d6bec57bd5000","poolType":"CURVE_SNG"}	{"lastPrice": "62499764722481086"}
{"blockNumber":23028818,"chainId":1,"poolAddress":"0xc1b8e361803deef2d40ce5ec19e2a98f4045608b","poolType":"CURVE_SNG"}	{"lastPrice": "62738655480367176"}
{"blockNumber":23059761,"chainId":1,"poolAddress":"0xd7d9bcafff98308d447a3985c6fedd84dbdea34b","poolType":"CURVE_SNG"}	{"lastPrice": "62282461362544240"}
{"blockNumber":23059671,"chainId":1,"poolAddress":"0xd31fac73411da2c19aab7cd5d71f22d5c54e748a","poolType":"CURVE_SNG"}	{"lastPrice": "62503569505345752"}
{"blockNumber":23059581,"chainId":1,"poolAddress":"0xe7898c8342244e834c55134d2bd8255108e3c961","poolType":"CURVE_SNG"}	{"lastPrice": "62508234019252349"}
{"blockNumber":22994474,"chainId":1,"poolAddress":"0x4619a871112c443658a505941532bb7df60b06b2","poolType":"CURVE_SNG"}	{"lastPrice": "62512759775415450"}
{"blockNumber":23096217,"chainId":1,"poolAddress":"0xac3f886b4f965d6d3510e1093769f3860f98e8f0","poolType":"CURVE_SNG"}	{"lastPrice": "66838789776859311"}
{"blockNumber":22997162,"chainId":1,"poolAddress":"0xac3f886b4f965d6d3510e1093769f3860f98e8f0","poolType":"CURVE_SNG"}	{"lastPrice": "63475723077804585"}
{"blockNumber":22988668,"chainId":1,"poolAddress":"0x586032790165ec0b0562d2fd02055e6b2e729409","poolType":"CURVE_SNG"}	{"lastPrice": "62511915234744050"}
{"blockNumber":22991864,"chainId":1,"poolAddress":"0x586032790165ec0b0562d2fd02055e6b2e729409","poolType":"CURVE_SNG"}	{"lastPrice": "62511888233374122"}
{"blockNumber":23053505,"chainId":1,"poolAddress":"0x586032790165ec0b0562d2fd02055e6b2e729409","poolType":"CURVE_SNG"}	{"lastPrice": "63908922186265420"}
{"blockNumber":22970203,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	{"lastPrice": "559942847159580970"}
{"blockNumber":22973546,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	{"lastPrice": "559925189254409238"}
{"blockNumber":22975508,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	{"lastPrice": "559820469149639974"}
{"blockNumber":22981696,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	{"lastPrice": "559640479221377899"}
{"blockNumber":22984370,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	{"lastPrice": "558648423637714422"}
{"blockNumber":23016990,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	{"lastPrice": "561622673707694437"}
{"blockNumber":23037650,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	{"lastPrice": "564817266918577657"}
{"blockNumber":23041345,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	{"lastPrice": "561187175502507741"}
{"blockNumber":22970436,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	{"lastPrice": "560872997866893482"}
{"blockNumber":23059425,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	{"lastPrice": "557991772583121803"}
{"blockNumber":22987557,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	{"lastPrice": "561537730510666316"}
{"blockNumber":23081809,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "902692435197960155"}
{"blockNumber":22974568,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "887653603135606851"}
{"blockNumber":22974574,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "887719506428986189"}
{"blockNumber":22974609,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "887925626114975982"}
{"blockNumber":22974707,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "888191953174137279"}
{"blockNumber":23019050,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "897852581928269256"}
{"blockNumber":23078859,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "899844337088847081"}
{"blockNumber":23078899,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "899947738398656528"}
