id	output
{"blockNumber":22124197,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	"0x09d484B738dD85CE3953102453E91507982121d0"
{"blockNumber":22129761,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	"0x09d484B738dD85CE3953102453E91507982121d0"
{"blockNumber":22134648,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	"0x09d484B738dD85CE3953102453E91507982121d0"
{"blockNumber":22104216,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	"0xBc48c48789031A130F957c59e07B7F987aA642dE"
{"blockNumber":22109333,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	"0xBc48c48789031A130F957c59e07B7F987aA642dE"
{"blockNumber":22110430,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	"0xBc48c48789031A130F957c59e07B7F987aA642dE"
{"blockNumber":22121428,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	"0xBc48c48789031A130F957c59e07B7F987aA642dE"
{"blockNumber":22139443,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	"0xBc48c48789031A130F957c59e07B7F987aA642dE"
{"blockNumber":22122896,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22105019,"chainId":1,"poolAddress":"0x482e58b324c8add87ba14c3e474715377d5d84a5","poolType":"CURVE"}	"0x95CB87f0c29960fE63183D48df64919F044950c2"
{"blockNumber":22105491,"chainId":1,"poolAddress":"0x482e58b324c8add87ba14c3e474715377d5d84a5","poolType":"CURVE"}	"0x95CB87f0c29960fE63183D48df64919F044950c2"
{"blockNumber":22121580,"chainId":1,"poolAddress":"0x482e58b324c8add87ba14c3e474715377d5d84a5","poolType":"CURVE"}	"0x95CB87f0c29960fE63183D48df64919F044950c2"
{"blockNumber":22105447,"chainId":1,"poolAddress":"0x69ba1b7dba7eb3b7a73f4e35fd04a27ad06c55fe","poolType":"CURVE"}	"0xcca700c9bD8A51e95a5701fa0bf82fd06823d3B6"
{"blockNumber":22122660,"chainId":1,"poolAddress":"0x69ba1b7dba7eb3b7a73f4e35fd04a27ad06c55fe","poolType":"CURVE"}	"0xcca700c9bD8A51e95a5701fa0bf82fd06823d3B6"
{"blockNumber":22126724,"chainId":1,"poolAddress":"0x1825b0ffb79093be293b9899f33ae7f665d872ce","poolType":"CURVE"}	"0x14068A311C8D0100791598053FB36bab073f09D3"
{"blockNumber":22125045,"chainId":1,"poolAddress":"0x1c4d2495f1b9f325cb72c1af0db29985239c68ad","poolType":"CURVE"}	"0x9DCBd8707072f6e99ae7fDb8e4B4b982c0957adC"
{"blockNumber":22153261,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22168121,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22165614,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22146053,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22152934,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22144802,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22167863,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22142629,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22154272,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22159545,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22171641,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22172192,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22172413,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22171017,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	"0xBc48c48789031A130F957c59e07B7F987aA642dE"
{"blockNumber":22161287,"chainId":1,"poolAddress":"0x25d7c918f4de6a9c89b11d28af969ed9eaa9a7c5","poolType":"CURVE"}	"0x88670dE19efcF43677dF2Db4e20c7969aCac4409"
{"blockNumber":22143826,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	"0xF29d4a9C489f1e400Fb8E66d0B4Dfefd0B396368"
{"blockNumber":22159081,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	"0xF29d4a9C489f1e400Fb8E66d0B4Dfefd0B396368"
{"blockNumber":22166520,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	"0xF29d4a9C489f1e400Fb8E66d0B4Dfefd0B396368"
{"blockNumber":22171465,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	"0xF29d4a9C489f1e400Fb8E66d0B4Dfefd0B396368"
{"blockNumber":22169466,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	"0x09d484B738dD85CE3953102453E91507982121d0"
{"blockNumber":22148366,"chainId":1,"poolAddress":"0xad6cd1aceb6e919e4c4918503c22a3f531cf8276","poolType":"CURVE"}	"0x15127Ef53F07F2B4FC0cc6B8CD2100170FFaFed6"
{"blockNumber":22151491,"chainId":1,"poolAddress":"0xad6cd1aceb6e919e4c4918503c22a3f531cf8276","poolType":"CURVE"}	"0x15127Ef53F07F2B4FC0cc6B8CD2100170FFaFed6"
{"blockNumber":22165869,"chainId":1,"poolAddress":"0xad6cd1aceb6e919e4c4918503c22a3f531cf8276","poolType":"CURVE"}	"0x15127Ef53F07F2B4FC0cc6B8CD2100170FFaFed6"
{"blockNumber":22160721,"chainId":1,"poolAddress":"0xad6cd1aceb6e919e4c4918503c22a3f531cf8276","poolType":"CURVE"}	"0x15127Ef53F07F2B4FC0cc6B8CD2100170FFaFed6"
{"blockNumber":22168100,"chainId":1,"poolAddress":"0xad6cd1aceb6e919e4c4918503c22a3f531cf8276","poolType":"CURVE"}	"0x15127Ef53F07F2B4FC0cc6B8CD2100170FFaFed6"
{"blockNumber":22139736,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22141471,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22143833,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22146579,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22156430,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22166445,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22167922,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22141867,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22144315,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22149172,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22149096,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22150212,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22150246,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22150280,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22151521,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22151667,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22152640,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22156405,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22156641,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22158128,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22159886,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22160571,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22160678,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22160744,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22164454,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22166982,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22168166,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22169218,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22172122,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22173934,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22163638,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22151131,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22171363,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22163122,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22163470,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22164418,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22165053,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22165540,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22165614,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22166585,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22166595,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22167064,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22168636,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22169345,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22169498,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22169621,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22169998,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22171683,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22171744,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22171840,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22172574,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22172621,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22172989,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22173091,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22173117,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22173166,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22173231,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22173435,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":22145914,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	"0x73B697C42C24AA6e187898067DbEa1a720E7106d"
{"blockNumber":22172698,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	"0x73B697C42C24AA6e187898067DbEa1a720E7106d"
{"blockNumber":22162117,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22146231,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22146244,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22146242,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	"0xF29d4a9C489f1e400Fb8E66d0B4Dfefd0B396368"
{"blockNumber":22146240,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	"0x09d484B738dD85CE3953102453E91507982121d0"
{"blockNumber":22146242,"chainId":1,"poolAddress":"0xad6cd1aceb6e919e4c4918503c22a3f531cf8276","poolType":"CURVE"}	"0x15127Ef53F07F2B4FC0cc6B8CD2100170FFaFed6"
{"blockNumber":22146236,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22146237,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	"0x73B697C42C24AA6e187898067DbEa1a720E7106d"
{"blockNumber":22139831,"chainId":1,"poolAddress":"0x9429e06ffd09cf97007791b8bf3845171f1425e8","poolType":"CURVE"}	"0xa62cA1514944cC858a52E672DF52FDE0fda44A20"
{"blockNumber":22140648,"chainId":1,"poolAddress":"0x9429e06ffd09cf97007791b8bf3845171f1425e8","poolType":"CURVE"}	"0xa62cA1514944cC858a52E672DF52FDE0fda44A20"
{"blockNumber":22143961,"chainId":1,"poolAddress":"0x9429e06ffd09cf97007791b8bf3845171f1425e8","poolType":"CURVE"}	"0xa62cA1514944cC858a52E672DF52FDE0fda44A20"
{"blockNumber":22153568,"chainId":1,"poolAddress":"0x9429e06ffd09cf97007791b8bf3845171f1425e8","poolType":"CURVE"}	"0xa62cA1514944cC858a52E672DF52FDE0fda44A20"
{"blockNumber":22155292,"chainId":1,"poolAddress":"0x9429e06ffd09cf97007791b8bf3845171f1425e8","poolType":"CURVE"}	"0xa62cA1514944cC858a52E672DF52FDE0fda44A20"
{"blockNumber":22160424,"chainId":1,"poolAddress":"0x9429e06ffd09cf97007791b8bf3845171f1425e8","poolType":"CURVE"}	"0xa62cA1514944cC858a52E672DF52FDE0fda44A20"
{"blockNumber":22164986,"chainId":1,"poolAddress":"0x9429e06ffd09cf97007791b8bf3845171f1425e8","poolType":"CURVE"}	"0xa62cA1514944cC858a52E672DF52FDE0fda44A20"
{"blockNumber":22167824,"chainId":1,"poolAddress":"0x9429e06ffd09cf97007791b8bf3845171f1425e8","poolType":"CURVE"}	"0xa62cA1514944cC858a52E672DF52FDE0fda44A20"
{"blockNumber":22144446,"chainId":1,"poolAddress":"0x9dddeea4d2fa308ff0850008d73f375ad7a8a9b2","poolType":"CURVE"}	"0x16165455608Ab1a284505873673325CC08e6A367"
{"blockNumber":22150217,"chainId":1,"poolAddress":"0x9dddeea4d2fa308ff0850008d73f375ad7a8a9b2","poolType":"CURVE"}	"0x16165455608Ab1a284505873673325CC08e6A367"
{"blockNumber":22151621,"chainId":1,"poolAddress":"0x9dddeea4d2fa308ff0850008d73f375ad7a8a9b2","poolType":"CURVE"}	"0x16165455608Ab1a284505873673325CC08e6A367"
{"blockNumber":22154895,"chainId":1,"poolAddress":"0x9dddeea4d2fa308ff0850008d73f375ad7a8a9b2","poolType":"CURVE"}	"0x16165455608Ab1a284505873673325CC08e6A367"
{"blockNumber":22154967,"chainId":1,"poolAddress":"0x9dddeea4d2fa308ff0850008d73f375ad7a8a9b2","poolType":"CURVE"}	"0x16165455608Ab1a284505873673325CC08e6A367"
{"blockNumber":22161322,"chainId":1,"poolAddress":"0x9dddeea4d2fa308ff0850008d73f375ad7a8a9b2","poolType":"CURVE"}	"0x16165455608Ab1a284505873673325CC08e6A367"
{"blockNumber":22168175,"chainId":1,"poolAddress":"0x9dddeea4d2fa308ff0850008d73f375ad7a8a9b2","poolType":"CURVE"}	"0x16165455608Ab1a284505873673325CC08e6A367"
{"blockNumber":22144869,"chainId":1,"poolAddress":"0x7a2517768a221b43a639f7f03a88074d9884b398","poolType":"CURVE"}	"0x926b0a79A0DfA26a88CE3C1FFF5D38C7212fcD1b"
{"blockNumber":22171659,"chainId":1,"poolAddress":"0xe7ad3016d46e538c9ca87e5071c561a73ed1c98c","poolType":"CURVE"}	"0xFE8ab51fd37ea5cEBE203510160303DaD4Ad11AD"
{"blockNumber":22152828,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22160211,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22173129,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22171056,"chainId":1,"poolAddress":"0x1825b0ffb79093be293b9899f33ae7f665d872ce","poolType":"CURVE"}	"0x14068A311C8D0100791598053FB36bab073f09D3"
{"blockNumber":22173870,"chainId":1,"poolAddress":"0x1825b0ffb79093be293b9899f33ae7f665d872ce","poolType":"CURVE"}	"0x14068A311C8D0100791598053FB36bab073f09D3"
{"blockNumber":22173218,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22173228,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22173234,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22173192,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	"0xF29d4a9C489f1e400Fb8E66d0B4Dfefd0B396368"
{"blockNumber":22143003,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	"0xF29d4a9C489f1e400Fb8E66d0B4Dfefd0B396368"
{"blockNumber":22164446,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	"0xBc48c48789031A130F957c59e07B7F987aA642dE"
{"blockNumber":22165753,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	"0xBc48c48789031A130F957c59e07B7F987aA642dE"
